1.506451517343521118e-02,1.746955513954162598e-02,1.987459696829319000e-02,1.851365342736244202e-02,1.715271174907684326e-02,8.576355874538421631e-03
1.506451517343521118e-02,1.746955513954162598e-02,1.987459696829319000e-02,1.851365342736244202e-02,1.715271174907684326e-02,8.576355874538421631e-03
1.506451517343521118e-02,1.746955513954162598e-02,1.987459696829319000e-02,1.851365342736244202e-02,1.715271174907684326e-02,8.576355874538421631e-03
1.506451517343521118e-02,1.746955513954162598e-02,1.987459696829319000e-02,1.851365342736244202e-02,1.715271174907684326e-02,8.576355874538421631e-03
1.506451517343521118e-02,1.746955513954162598e-02,1.987459696829319000e-02,1.851365342736244202e-02,1.715271174907684326e-02,8.576355874538421631e-03
1.506451517343521118e-02,1.746955513954162598e-02,1.987459696829319000e-02,1.851365342736244202e-02,1.715271174907684326e-02,8.576355874538421631e-03
1.506451517343521118e-02,1.746955513954162598e-02,1.987459696829319000e-02,1.851365342736244202e-02,1.715271174907684326e-02,8.576355874538421631e-03
1.506451517343521118e-02,1.746955513954162598e-02,1.987459696829319000e-02,1.851365342736244202e-02,1.715271174907684326e-02,8.576355874538421631e-03
1.506451517343521118e-02,1.746955513954162598e-02,1.987459696829319000e-02,1.851365342736244202e-02,1.715271174907684326e-02,8.576355874538421631e-03
1.506451517343521118e-02,1.746955513954162598e-02,1.987459696829319000e-02,1.851365342736244202e-02,1.715271174907684326e-02,8.576355874538421631e-03
1.506451517343521118e-02,1.746955513954162598e-02,1.987459696829319000e-02,1.851365342736244202e-02,1.715271174907684326e-02,8.576355874538421631e-03
1.506451517343521118e-02,1.746955513954162598e-02,1.987459696829319000e-02,1.851365342736244202e-02,1.715271174907684326e-02,8.576355874538421631e-03
1.506451517343521118e-02,1.746955513954162598e-02,1.987459696829319000e-02,1.851365342736244202e-02,1.715271174907684326e-02,8.576355874538421631e-03
1.506451517343521118e-02,1.746955513954162598e-02,1.987459696829319000e-02,1.851365342736244202e-02,1.715271174907684326e-02,8.576355874538421631e-03
1.506451517343521118e-02,1.746955513954162598e-02,1.987459696829319000e-02,1.851365342736244202e-02,1.715271174907684326e-02,8.576355874538421631e-03
1.506451517343521118e-02,1.746955513954162598e-02,1.987459696829319000e-02,1.851365342736244202e-02,1.715271174907684326e-02,8.576355874538421631e-03
1.506451517343521118e-02,1.746955513954162598e-02,1.987459696829319000e-02,1.851365342736244202e-02,1.715271174907684326e-02,8.576355874538421631e-03
1.506451517343521118e-02,1.746955513954162598e-02,1.987459696829319000e-02,1.851365342736244202e-02,1.715271174907684326e-02,8.576355874538421631e-03
1.506451517343521118e-02,1.746955513954162598e-02,1.987459696829319000e-02,1.851365342736244202e-02,1.715271174907684326e-02,8.576355874538421631e-03
1.506451517343521118e-02,1.746955513954162598e-02,1.987459696829319000e-02,1.851365342736244202e-02,1.715271174907684326e-02,8.576355874538421631e-03
1.506451517343521118e-02,1.746955513954162598e-02,1.987459696829319000e-02,1.851365342736244202e-02,1.715271174907684326e-02,8.576355874538421631e-03
1.506451517343521118e-02,1.746955513954162598e-02,1.987459696829319000e-02,1.851365342736244202e-02,1.715271174907684326e-02,8.576355874538421631e-03
1.506451517343521118e-02,1.746955513954162598e-02,1.987459696829319000e-02,1.851365342736244202e-02,1.715271174907684326e-02,8.576355874538421631e-03
1.506451517343521118e-02,1.746955513954162598e-02,1.987459696829319000e-02,1.851365342736244202e-02,1.715271174907684326e-02,8.576355874538421631e-03
1.506451517343521118e-02,1.746955513954162598e-02,1.987459696829319000e-02,1.851365342736244202e-02,1.715271174907684326e-02,8.576355874538421631e-03
1.506451517343521118e-02,1.746955513954162598e-02,1.987459696829319000e-02,1.851365342736244202e-02,1.715271174907684326e-02,8.576355874538421631e-03
1.506451517343521118e-02,1.746955513954162598e-02,1.987459696829319000e-02,1.851365342736244202e-02,1.715271174907684326e-02,8.576355874538421631e-03
1.506451517343521118e-02,1.746955513954162598e-02,1.987459696829319000e-02,1.851365342736244202e-02,1.715271174907684326e-02,8.576355874538421631e-03
1.506451517343521118e-02,1.746955513954162598e-02,1.987459696829319000e-02,1.851365342736244202e-02,1.715271174907684326e-02,8.576355874538421631e-03
1.506451517343521118e-02,1.746955513954162598e-02,1.987459696829319000e-02,1.851365342736244202e-02,1.715271174907684326e-02,8.576355874538421631e-03
1.506451517343521118e-02,1.746955513954162598e-02,1.987459696829319000e-02,1.851365342736244202e-02,1.715271174907684326e-02,8.576355874538421631e-03
1.506451517343521118e-02,1.746955513954162598e-02,1.987459696829319000e-02,1.851365342736244202e-02,1.715271174907684326e-02,8.576355874538421631e-03
1.506451517343521118e-02,1.746955513954162598e-02,1.987459696829319000e-02,1.851365342736244202e-02,1.715271174907684326e-02,8.576355874538421631e-03
1.506451517343521118e-02,1.746955513954162598e-02,1.987459696829319000e-02,1.851365342736244202e-02,1.715271174907684326e-02,8.576355874538421631e-03
1.506451517343521118e-02,1.746955513954162598e-02,1.987459696829319000e-02,1.851365342736244202e-02,1.715271174907684326e-02,8.576355874538421631e-03
1.506451517343521118e-02,1.746955513954162598e-02,1.987459696829319000e-02,1.851365342736244202e-02,1.715271174907684326e-02,8.576355874538421631e-03
1.506451517343521118e-02,1.746955513954162598e-02,1.987459696829319000e-02,1.851365342736244202e-02,1.715271174907684326e-02,8.576355874538421631e-03
1.506451517343521118e-02,1.746955513954162598e-02,1.987459696829319000e-02,1.851365342736244202e-02,1.715271174907684326e-02,8.576355874538421631e-03
1.506451517343521118e-02,1.746955513954162598e-02,1.987459696829319000e-02,1.851365342736244202e-02,1.715271174907684326e-02,8.576355874538421631e-03
1.506451517343521118e-02,1.746955513954162598e-02,1.987459696829319000e-02,1.851365342736244202e-02,1.715271174907684326e-02,8.576355874538421631e-03
1.506451517343521118e-02,1.746955513954162598e-02,1.987459696829319000e-02,1.851365342736244202e-02,1.715271174907684326e-02,8.576355874538421631e-03
1.506451517343521118e-02,1.746955513954162598e-02,1.987459696829319000e-02,1.851365342736244202e-02,1.715271174907684326e-02,8.576355874538421631e-03
1.506451517343521118e-02,1.746955513954162598e-02,1.987459696829319000e-02,1.851365342736244202e-02,1.715271174907684326e-02,8.576355874538421631e-03
1.506451517343521118e-02,1.746955513954162598e-02,1.987459696829319000e-02,1.851365342736244202e-02,1.715271174907684326e-02,8.576355874538421631e-03
1.506451517343521118e-02,1.746955513954162598e-02,1.987459696829319000e-02,1.851365342736244202e-02,1.715271174907684326e-02,8.576355874538421631e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.548882760107517242e-02,1.763297989964485168e-02,1.977713033556938171e-02,1.645922847092151642e-02,1.314132753759622574e-02,6.570664234459400177e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
1.767532527446746826e-02,1.763536036014556885e-02,1.759539730846881866e-02,1.508031040430068970e-02,1.256522350013256073e-02,6.282611750066280365e-03
