6.487306976318359375e+02,6.487307739257812500e+02,8.619716796875000000e+02,8.619707031250000000e+02,6.931813964843750000e+02,6.931811523437500000e+02
6.487306976318359375e+02,6.487307739257812500e+02,8.619716796875000000e+02,8.619707031250000000e+02,6.931813964843750000e+02,6.931811523437500000e+02
6.487306976318359375e+02,6.487307739257812500e+02,8.619716796875000000e+02,8.619707031250000000e+02,6.931813964843750000e+02,6.931811523437500000e+02
6.487306976318359375e+02,6.487307739257812500e+02,8.619716796875000000e+02,8.619707031250000000e+02,6.931813964843750000e+02,6.931811523437500000e+02
6.487306976318359375e+02,6.487307739257812500e+02,8.619716796875000000e+02,8.619707031250000000e+02,6.931813964843750000e+02,6.931811523437500000e+02
6.487306976318359375e+02,6.487307739257812500e+02,8.619716796875000000e+02,8.619707031250000000e+02,6.931813964843750000e+02,6.931811523437500000e+02
6.487306976318359375e+02,6.487307739257812500e+02,8.619716796875000000e+02,8.619707031250000000e+02,6.931813964843750000e+02,6.931811523437500000e+02
6.487306976318359375e+02,6.487307739257812500e+02,8.619716796875000000e+02,8.619707031250000000e+02,6.931813964843750000e+02,6.931811523437500000e+02
6.487306976318359375e+02,6.487307739257812500e+02,8.619716796875000000e+02,8.619707031250000000e+02,6.931813964843750000e+02,6.931811523437500000e+02
6.487306976318359375e+02,6.487307739257812500e+02,8.619716796875000000e+02,8.619707031250000000e+02,6.931813964843750000e+02,6.931811523437500000e+02
6.487306976318359375e+02,6.487307739257812500e+02,8.619716796875000000e+02,8.619707031250000000e+02,6.931813964843750000e+02,6.931811523437500000e+02
6.487306976318359375e+02,6.487307739257812500e+02,8.619716796875000000e+02,8.619707031250000000e+02,6.931813964843750000e+02,6.931811523437500000e+02
6.487306976318359375e+02,6.487307739257812500e+02,8.619716796875000000e+02,8.619707031250000000e+02,6.931813964843750000e+02,6.931811523437500000e+02
6.487306976318359375e+02,6.487307739257812500e+02,8.619716796875000000e+02,8.619707031250000000e+02,6.931813964843750000e+02,6.931811523437500000e+02
6.487306976318359375e+02,6.487307739257812500e+02,8.619716796875000000e+02,8.619707031250000000e+02,6.931813964843750000e+02,6.931811523437500000e+02
6.487306976318359375e+02,6.487307739257812500e+02,8.619716796875000000e+02,8.619707031250000000e+02,6.931813964843750000e+02,6.931811523437500000e+02
6.487306976318359375e+02,6.487307739257812500e+02,8.619716796875000000e+02,8.619707031250000000e+02,6.931813964843750000e+02,6.931811523437500000e+02
6.487306976318359375e+02,6.487307739257812500e+02,8.619716796875000000e+02,8.619707031250000000e+02,6.931813964843750000e+02,6.931811523437500000e+02
6.487306976318359375e+02,6.487307739257812500e+02,8.619716796875000000e+02,8.619707031250000000e+02,6.931813964843750000e+02,6.931811523437500000e+02
6.487306976318359375e+02,6.487307739257812500e+02,8.619716796875000000e+02,8.619707031250000000e+02,6.931813964843750000e+02,6.931811523437500000e+02
6.487306976318359375e+02,6.487307739257812500e+02,8.619716796875000000e+02,8.619707031250000000e+02,6.931813964843750000e+02,6.931811523437500000e+02
6.487306976318359375e+02,6.487307739257812500e+02,8.619716796875000000e+02,8.619707031250000000e+02,6.931813964843750000e+02,6.931811523437500000e+02
6.487306976318359375e+02,6.487307739257812500e+02,8.619716796875000000e+02,8.619707031250000000e+02,6.931813964843750000e+02,6.931811523437500000e+02
6.487306976318359375e+02,6.487307739257812500e+02,8.619716796875000000e+02,8.619707031250000000e+02,6.931813964843750000e+02,6.931811523437500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
6.742227320671081543e+02,6.742227172851562500e+02,8.688414306640625000e+02,8.688415527343750000e+02,8.783959960937500000e+02,8.783959960937500000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
8.031188945174217224e+02,8.031188964843750000e+02,8.170793457031250000e+02,8.170793457031250000e+02,6.763884277343750000e+02,6.763879394531250000e+02
