3.793384905198726644e-04,3.793386531715609521e-04,5.959723996880293695e-04,5.959699081849650698e-04,9.220174410508312924e-04,9.219901959416151741e-04
3.793384905198726644e-04,3.793386531715609521e-04,5.959723996880293695e-04,5.959699081849650698e-04,9.220174410508312924e-04,9.219901959416151741e-04
3.793384905198726644e-04,3.793386531715609521e-04,5.959723996880293695e-04,5.959699081849650698e-04,9.220174410508312924e-04,9.219901959416151741e-04
3.793384905198726644e-04,3.793386531715609521e-04,5.959723996880293695e-04,5.959699081849650698e-04,9.220174410508312924e-04,9.219901959416151741e-04
3.793384905198726644e-04,3.793386531715609521e-04,5.959723996880293695e-04,5.959699081849650698e-04,9.220174410508312924e-04,9.219901959416151741e-04
3.793384905198726644e-04,3.793386531715609521e-04,5.959723996880293695e-04,5.959699081849650698e-04,9.220174410508312924e-04,9.219901959416151741e-04
3.793384905198726644e-04,3.793386531715609521e-04,5.959723996880293695e-04,5.959699081849650698e-04,9.220174410508312924e-04,9.219901959416151741e-04
3.793384905198726644e-04,3.793386531715609521e-04,5.959723996880293695e-04,5.959699081849650698e-04,9.220174410508312924e-04,9.219901959416151741e-04
3.793384905198726644e-04,3.793386531715609521e-04,5.959723996880293695e-04,5.959699081849650698e-04,9.220174410508312924e-04,9.219901959416151741e-04
3.793384905198726644e-04,3.793386531715609521e-04,5.959723996880293695e-04,5.959699081849650698e-04,9.220174410508312924e-04,9.219901959416151741e-04
3.793384905198726644e-04,3.793386531715609521e-04,5.959723996880293695e-04,5.959699081849650698e-04,9.220174410508312924e-04,9.219901959416151741e-04
3.793384905198726644e-04,3.793386531715609521e-04,5.959723996880293695e-04,5.959699081849650698e-04,9.220174410508312924e-04,9.219901959416151741e-04
3.793384905198726644e-04,3.793386531715609521e-04,5.959723996880293695e-04,5.959699081849650698e-04,9.220174410508312924e-04,9.219901959416151741e-04
3.793384905198726644e-04,3.793386531715609521e-04,5.959723996880293695e-04,5.959699081849650698e-04,9.220174410508312924e-04,9.219901959416151741e-04
3.793384905198726644e-04,3.793386531715609521e-04,5.959723996880293695e-04,5.959699081849650698e-04,9.220174410508312924e-04,9.219901959416151741e-04
3.793384905198726644e-04,3.793386531715609521e-04,5.959723996880293695e-04,5.959699081849650698e-04,9.220174410508312924e-04,9.219901959416151741e-04
3.793384905198726644e-04,3.793386531715609521e-04,5.959723996880293695e-04,5.959699081849650698e-04,9.220174410508312924e-04,9.219901959416151741e-04
3.793384905198726644e-04,3.793386531715609521e-04,5.959723996880293695e-04,5.959699081849650698e-04,9.220174410508312924e-04,9.219901959416151741e-04
3.793384905198726644e-04,3.793386531715609521e-04,5.959723996880293695e-04,5.959699081849650698e-04,9.220174410508312924e-04,9.219901959416151741e-04
3.793384905198726644e-04,3.793386531715609521e-04,5.959723996880293695e-04,5.959699081849650698e-04,9.220174410508312924e-04,9.219901959416151741e-04
3.793384905198726644e-04,3.793386531715609521e-04,5.959723996880293695e-04,5.959699081849650698e-04,9.220174410508312924e-04,9.219901959416151741e-04
3.793384905198726644e-04,3.793386531715609521e-04,5.959723996880293695e-04,5.959699081849650698e-04,9.220174410508312924e-04,9.219901959416151741e-04
3.793384905198726644e-04,3.793386531715609521e-04,5.959723996880293695e-04,5.959699081849650698e-04,9.220174410508312924e-04,9.219901959416151741e-04
3.793384905198726644e-04,3.793386531715609521e-04,5.959723996880293695e-04,5.959699081849650698e-04,9.220174410508312924e-04,9.219901959416151741e-04
3.793384905198726644e-04,3.793386531715609521e-04,5.959723996880293695e-04,5.959699081849650698e-04,9.220174410508312924e-04,9.219901959416151741e-04
3.793384905198726644e-04,3.793386531715609521e-04,5.959723996880293695e-04,5.959699081849650698e-04,9.220174410508312924e-04,9.219901959416151741e-04
3.793384905198726644e-04,3.793386531715609521e-04,5.959723996880293695e-04,5.959699081849650698e-04,9.220174410508312924e-04,9.219901959416151741e-04
3.793384905198726644e-04,3.793386531715609521e-04,5.959723996880293695e-04,5.959699081849650698e-04,9.220174410508312924e-04,9.219901959416151741e-04
3.793384905198726644e-04,3.793386531715609521e-04,5.959723996880293695e-04,5.959699081849650698e-04,9.220174410508312924e-04,9.219901959416151741e-04
3.793384905198726644e-04,3.793386531715609521e-04,5.959723996880293695e-04,5.959699081849650698e-04,9.220174410508312924e-04,9.219901959416151741e-04
3.793384905198726644e-04,3.793386531715609521e-04,5.959723996880293695e-04,5.959699081849650698e-04,9.220174410508312924e-04,9.219901959416151741e-04
3.793384905198726644e-04,3.793386531715609521e-04,5.959723996880293695e-04,5.959699081849650698e-04,9.220174410508312924e-04,9.219901959416151741e-04
3.793384905198726644e-04,3.793386531715609521e-04,5.959723996880293695e-04,5.959699081849650698e-04,9.220174410508312924e-04,9.219901959416151741e-04
3.793384905198726644e-04,3.793386531715609521e-04,5.959723996880293695e-04,5.959699081849650698e-04,9.220174410508312924e-04,9.219901959416151741e-04
3.793384905198726644e-04,3.793386531715609521e-04,5.959723996880293695e-04,5.959699081849650698e-04,9.220174410508312924e-04,9.219901959416151741e-04
3.793384905198726644e-04,3.793386531715609521e-04,5.959723996880293695e-04,5.959699081849650698e-04,9.220174410508312924e-04,9.219901959416151741e-04
3.793384905198726644e-04,3.793386531715609521e-04,5.959723996880293695e-04,5.959699081849650698e-04,9.220174410508312924e-04,9.219901959416151741e-04
3.793384905198726644e-04,3.793386531715609521e-04,5.959723996880293695e-04,5.959699081849650698e-04,9.220174410508312924e-04,9.219901959416151741e-04
3.793384905198726644e-04,3.793386531715609521e-04,5.959723996880293695e-04,5.959699081849650698e-04,9.220174410508312924e-04,9.219901959416151741e-04
3.793384905198726644e-04,3.793386531715609521e-04,5.959723996880293695e-04,5.959699081849650698e-04,9.220174410508312924e-04,9.219901959416151741e-04
3.793384905198726644e-04,3.793386531715609521e-04,5.959723996880293695e-04,5.959699081849650698e-04,9.220174410508312924e-04,9.219901959416151741e-04
3.793384905198726644e-04,3.793386531715609521e-04,5.959723996880293695e-04,5.959699081849650698e-04,9.220174410508312924e-04,9.219901959416151741e-04
3.793384905198726644e-04,3.793386531715609521e-04,5.959723996880293695e-04,5.959699081849650698e-04,9.220174410508312924e-04,9.219901959416151741e-04
3.793384905198726644e-04,3.793386531715609521e-04,5.959723996880293695e-04,5.959699081849650698e-04,9.220174410508312924e-04,9.219901959416151741e-04
3.793384905198726644e-04,3.793386531715609521e-04,5.959723996880293695e-04,5.959699081849650698e-04,9.220174410508312924e-04,9.219901959416151741e-04
3.793384905198726644e-04,3.793386531715609521e-04,5.959723996880293695e-04,5.959699081849650698e-04,9.220174410508312924e-04,9.219901959416151741e-04
3.793384905198726644e-04,3.793386531715609521e-04,5.959723996880293695e-04,5.959699081849650698e-04,9.220174410508312924e-04,9.219901959416151741e-04
3.793384905198726644e-04,3.793386531715609521e-04,5.959723996880293695e-04,5.959699081849650698e-04,9.220174410508312924e-04,9.219901959416151741e-04
3.793384905198726644e-04,3.793386531715609521e-04,5.959723996880293695e-04,5.959699081849650698e-04,9.220174410508312924e-04,9.219901959416151741e-04
3.793384905198726644e-04,3.793386531715609521e-04,5.959723996880293695e-04,5.959699081849650698e-04,9.220174410508312924e-04,9.219901959416151741e-04
3.793384905198726644e-04,3.793386531715609521e-04,5.959723996880293695e-04,5.959699081849650698e-04,9.220174410508312924e-04,9.219901959416151741e-04
3.793384905198726644e-04,3.793386531715609521e-04,5.959723996880293695e-04,5.959699081849650698e-04,9.220174410508312924e-04,9.219901959416151741e-04
3.793384905198726644e-04,3.793386531715609521e-04,5.959723996880293695e-04,5.959699081849650698e-04,9.220174410508312924e-04,9.219901959416151741e-04
3.793384905198726644e-04,3.793386531715609521e-04,5.959723996880293695e-04,5.959699081849650698e-04,9.220174410508312924e-04,9.219901959416151741e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
2.040011973850278191e-03,2.040030634423992476e-03,8.284689964781826940e-04,8.284663174673976725e-04,2.562352287773781746e-04,2.562335441433868412e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
1.159447473784857349e-03,1.159445417354398921e-03,3.506717709631309459e-04,3.506704427854606698e-04,4.035515233689066297e-04,4.035540323645824012e-04
