4.797512199729681015e-03,4.646146204322576523e-03,4.494779743254184723e-03,5.730627104640007019e-03,6.966474466025829315e-03,3.483236767351627350e-03
4.930776078253984451e-03,4.775205627083778381e-03,4.619634710252285004e-03,5.889811553061008453e-03,7.159987464547157288e-03,3.579993732273578644e-03
5.064040422439575195e-03,4.904265515506267548e-03,4.744489677250385284e-03,6.048995070159435272e-03,7.353500463068485260e-03,3.676750697195529938e-03
5.197304766625165939e-03,5.033324938267469406e-03,4.869344644248485565e-03,6.208179518580436707e-03,7.547014392912387848e-03,3.773506730794906616e-03
5.330569110810756683e-03,5.162384361028671265e-03,4.994199145585298538e-03,6.367363967001438141e-03,7.740527391433715820e-03,3.870263695716857910e-03
5.463833454996347427e-03,5.291444715112447739e-03,5.119054578244686127e-03,6.526547484099864960e-03,7.934040389955043793e-03,3.967020194977521896e-03
5.597097799181938171e-03,5.420503672212362289e-03,5.243910010904073715e-03,6.685731001198291779e-03,8.127553388476371765e-03,4.063776694238185883e-03
5.730361677706241608e-03,5.549563094973564148e-03,5.368764977902173996e-03,6.844915449619293213e-03,8.321066386997699738e-03,4.160532727837562561e-03
5.863626021891832352e-03,5.678622983396053314e-03,5.493619944900274277e-03,7.004099898040294647e-03,8.514579385519027710e-03,4.257289692759513855e-03
5.996890366077423096e-03,5.807681940495967865e-03,5.618474911898374557e-03,7.163283415138721466e-03,8.708092384040355682e-03,4.354046657681465149e-03
6.130154244601726532e-03,5.936742294579744339e-03,5.743329878896474838e-03,7.322467863559722900e-03,8.901606313884258270e-03,4.450803156942129135e-03
6.263418588787317276e-03,6.065801717340946198e-03,5.868184845894575119e-03,7.481651846319437027e-03,9.095119312405586243e-03,4.547559656202793121e-03
6.396682932972908020e-03,6.194861605763435364e-03,5.993040278553962708e-03,7.640835829079151154e-03,9.288632310926914215e-03,4.644316155463457108e-03
6.529947277158498764e-03,6.323921028524637222e-03,6.117894314229488373e-03,7.800020277500152588e-03,9.482145309448242188e-03,4.741072654724121094e-03
6.663211621344089508e-03,6.452981382608413696e-03,6.242749281227588654e-03,7.959203794598579407e-03,9.675659239292144775e-03,4.837830085307359695e-03
6.796475499868392944e-03,6.582040339708328247e-03,6.367604248225688934e-03,8.118388243019580841e-03,9.869172237813472748e-03,4.934586118906736374e-03
6.929739378392696381e-03,6.711100228130817413e-03,6.492459680885076523e-03,8.277572691440582275e-03,1.006268523633480072e-02,5.031342618167400360e-03
7.063004188239574432e-03,6.840159650892019272e-03,6.617314647883176804e-03,8.436756208539009094e-03,1.025619823485612869e-02,5.128099117428064346e-03
7.196268066763877869e-03,6.969219073653221130e-03,6.742169614881277084e-03,8.595939725637435913e-03,1.044971216470003128e-02,5.224856082350015640e-03
7.329532410949468613e-03,7.098278962075710297e-03,6.867025047540664673e-03,8.755124174058437347e-03,1.064322609454393387e-02,5.321613047271966934e-03
7.462796755135059357e-03,7.227338850498199463e-03,6.991880014538764954e-03,8.914308622479438782e-03,1.083673816174268723e-02,5.418369080871343613e-03
7.596060633659362793e-03,7.356398738920688629e-03,7.116734050214290619e-03,9.073492139577865601e-03,1.103025209158658981e-02,5.515126045793294907e-03
7.729325443506240845e-03,7.485457696020603180e-03,7.241589017212390900e-03,9.232676587998867035e-03,1.122376415878534317e-02,5.611882079392671585e-03
7.862589322030544281e-03,7.614517584443092346e-03,7.366444915533065796e-03,9.391861036419868469e-03,1.141727622598409653e-02,5.708638112992048264e-03
7.995853200554847717e-03,7.743577472865581512e-03,7.491299882531166077e-03,9.551044553518295288e-03,1.161079108715057373e-02,5.805395543575286865e-03
8.129118010401725769e-03,7.872637361288070679e-03,7.616154849529266357e-03,9.710229001939296722e-03,1.180430408567190170e-02,5.902152042835950851e-03
8.262381888926029205e-03,8.001696318387985229e-03,7.741009816527366638e-03,9.869413450360298157e-03,1.199781708419322968e-02,5.998908542096614838e-03
8.395645767450332642e-03,8.130755275487899780e-03,7.865864783525466919e-03,1.002859696745872498e-02,1.219133008271455765e-02,6.095665041357278824e-03
8.528910577297210693e-03,8.259816095232963562e-03,7.990719750523567200e-03,1.018778048455715179e-02,1.238484308123588562e-02,6.192421540617942810e-03
8.662174455821514130e-03,8.388875052332878113e-03,8.115574717521667480e-03,1.034696586430072784e-02,1.257835701107978821e-02,6.289178505539894104e-03
8.795438334345817566e-03,8.517934940755367279e-03,8.240429684519767761e-03,1.050614938139915466e-02,1.277186907827854156e-02,6.385934539139270782e-03
8.928703144192695618e-03,8.646994829177856445e-03,8.365284651517868042e-03,1.066533289849758148e-02,1.296538300812244415e-02,6.482691504061222076e-03
9.061967954039573669e-03,8.776053786277770996e-03,8.490139618515968323e-03,1.082451641559600830e-02,1.315889600664377213e-02,6.579447537660598755e-03
9.195231832563877106e-03,8.905113674700260162e-03,8.614994585514068604e-03,1.098370179533958435e-02,1.335240900516510010e-02,6.676204502582550049e-03
9.328495711088180542e-03,9.034173563122749329e-03,8.739849552512168884e-03,1.114288531243801117e-02,1.354592293500900269e-02,6.772961467504501343e-03
9.461760520935058594e-03,9.163232520222663879e-03,8.864704519510269165e-03,1.130206882953643799e-02,1.373943500220775604e-02,6.869717501103878021e-03
9.595024399459362030e-03,9.292292408645153046e-03,8.989559486508369446e-03,1.146125420928001404e-02,1.393294893205165863e-02,6.966474466025829315e-03
9.728288277983665466e-03,9.421352297067642212e-03,9.114414453506469727e-03,1.162043772637844086e-02,1.412646099925041199e-02,7.063230499625205994e-03
9.861553087830543518e-03,9.550411254167556763e-03,9.239269420504570007e-03,1.177962310612201691e-02,1.431997492909431458e-02,7.159987464547157288e-03
9.994816966354846954e-03,9.679471142590045929e-03,9.364124387502670288e-03,1.193880662322044373e-02,1.451348885893821716e-02,7.256744429469108582e-03
1.012808084487915039e-02,9.808531031012535095e-03,9.488979354500770569e-03,1.209799014031887054e-02,1.470700092613697052e-02,7.353500463068485260e-03
1.026134565472602844e-02,9.937589988112449646e-03,9.613834321498870850e-03,1.225717365741729736e-02,1.490051485598087311e-02,7.450257427990436554e-03
1.039460953325033188e-02,1.006664987653493881e-02,9.738689288496971130e-03,1.241635717451572418e-02,1.509402878582477570e-02,7.547014392912387848e-03
1.052787434309720993e-02,1.019570883363485336e-02,9.863544255495071411e-03,1.257554255425930023e-02,1.528754085302352905e-02,7.643770426511764526e-03
1.066113822162151337e-02,1.032476965337991714e-02,9.988399222493171692e-03,1.273472607135772705e-02,1.548105478286743164e-02,7.740527391433715820e-03
1.079440210014581680e-02,1.045382861047983170e-02,1.011325418949127197e-02,1.289390958845615387e-02,1.567456685006618500e-02,7.837283425033092499e-03
1.092766597867012024e-02,1.058288943022489548e-02,1.023810915648937225e-02,1.305309496819972992e-02,1.586808077991008759e-02,7.934040389955043793e-03
1.106092985719442368e-02,1.071194838732481003e-02,1.036296505481004715e-02,1.321227848529815674e-02,1.606159284710884094e-02,8.030796423554420471e-03
1.119419559836387634e-02,1.084100827574729919e-02,1.048782002180814743e-02,1.337146200239658356e-02,1.625510677695274353e-02,8.127553388476371765e-03
1.132745947688817978e-02,1.097006816416978836e-02,1.061267312616109848e-02,1.353064738214015961e-02,1.644862070679664612e-02,8.224310353398323059e-03
1.146072335541248322e-02,1.109912712126970291e-02,1.073752995580434799e-02,1.368983089923858643e-02,1.664213277399539948e-02,8.321066386997699738e-03
1.159398816525936127e-02,1.122818700969219208e-02,1.086238492280244827e-02,1.384901441633701324e-02,1.683564670383930206e-02,8.417823351919651031e-03
1.172725204378366470e-02,1.135724596679210663e-02,1.098723988980054855e-02,1.400819886475801468e-02,1.702915877103805542e-02,8.514579385519027710e-03
1.186051592230796814e-02,1.148630585521459579e-02,1.111209485679864883e-02,1.416738331317901611e-02,1.722267270088195801e-02,8.611336350440979004e-03
1.199378073215484619e-02,1.161536574363708496e-02,1.123694982379674911e-02,1.432656683027744293e-02,1.741618663072586060e-02,8.708093315362930298e-03
1.212704554200172424e-02,1.174442470073699951e-02,1.136180479079484940e-02,1.448575127869844437e-02,1.760969869792461395e-02,8.804849348962306976e-03
1.226030848920345306e-02,1.187348458915948868e-02,1.148665975779294968e-02,1.464493572711944580e-02,1.780321262776851654e-02,8.901606313884258270e-03
1.239357329905033112e-02,1.200254447758197784e-02,1.161151472479104996e-02,1.480411924421787262e-02,1.799672469496726990e-02,8.998362347483634949e-03
1.252683717757463455e-02,1.213160343468189240e-02,1.173636969178915024e-02,1.496330369263887405e-02,1.819023862481117249e-02,9.095119312405586243e-03
1.266010105609893799e-02,1.226066332310438156e-02,1.186122559010982513e-02,1.512248814105987549e-02,1.838375255465507507e-02,9.191876277327537537e-03
1.279336586594581604e-02,1.238972321152687073e-02,1.198608055710792542e-02,1.528167165815830231e-02,1.857726275920867920e-02,9.288632310926914215e-03
1.292662974447011948e-02,1.251878403127193451e-02,1.211093552410602570e-02,1.544085517525672913e-02,1.877077855169773102e-02,9.385389275848865509e-03
1.305989455431699753e-02,1.264784205704927444e-02,1.223578862845897675e-02,1.560003962367773056e-02,1.896429061889648438e-02,9.482145309448242188e-03
1.319315843284130096e-02,1.277690194547176361e-02,1.236064359545707703e-02,1.575922407209873199e-02,1.915780454874038696e-02,9.578902274370193481e-03
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.213923096656799316e-04,1.344522461295127869e-04,1.475140452384948730e-04,1.537064090371131897e-04,1.598987728357315063e-04,7.994938641786575317e-05
2.427836880087852478e-04,2.689054235816001892e-04,2.950271591544151306e-04,3.074128180742263794e-04,3.197984769940376282e-04,1.598987728357315063e-04
3.641759976744651794e-04,4.033586010336875916e-04,4.425412043929100037e-04,4.611192271113395691e-04,4.796972498297691345e-04,2.398490905761718750e-04
4.855683073401451111e-04,5.378117784857749939e-04,5.900552496314048767e-04,6.148256361484527588e-04,6.395969539880752563e-04,3.197984769940376282e-04
6.069596856832504272e-04,6.722640246152877808e-04,7.375683635473251343e-04,7.685320451855659485e-04,7.994957268238067627e-04,3.997478634119033813e-04
7.283519953489303589e-04,8.067172020673751831e-04,8.850824087858200073e-04,9.222384542226791382e-04,9.593954309821128845e-04,4.796972498297691345e-04
8.497443050146102905e-04,9.411694481968879700e-04,1.032596454024314880e-03,1.075945794582366943e-03,1.119295135140419006e-03,5.596466362476348877e-04
9.711356833577156067e-04,1.075622625648975372e-03,1.180109567940235138e-03,1.229652203619480133e-03,1.279193907976150513e-03,6.395969539880752563e-04
1.092527993023395538e-03,1.210075803101062775e-03,1.327623613178730011e-03,1.383358612656593323e-03,1.439093612134456635e-03,7.195463404059410095e-04
1.213919371366500854e-03,1.344528049230575562e-03,1.475137658417224884e-03,1.537065021693706512e-03,1.598992384970188141e-03,7.994957268238067627e-04
1.335311681032180786e-03,1.478981226682662964e-03,1.622650772333145142e-03,1.690771430730819702e-03,1.758891157805919647e-03,8.794460445642471313e-04
1.456703059375286102e-03,1.613434404134750366e-03,1.770164817571640015e-03,1.844477839767932892e-03,1.918789930641651154e-03,9.593954309821128845e-04
1.578095369040966034e-03,1.747886650264263153e-03,1.917677931487560272e-03,1.998184248805046082e-03,2.078689634799957275e-03,1.039344817399978638e-03
1.699487678706645966e-03,1.882339827716350555e-03,2.065191976726055145e-03,2.151890657842159271e-03,2.238589338958263397e-03,1.119295135140419006e-03
1.820879988372325897e-03,2.016792073845863342e-03,2.212705556303262711e-03,2.305597066879272461e-03,2.398488577455282211e-03,1.199244521558284760e-03
1.942271366715431213e-03,2.151245251297950745e-03,2.360220067203044891e-03,2.459303475916385651e-03,2.558387350291013718e-03,1.279193907976150513e-03
2.063663676381111145e-03,2.285698428750038147e-03,2.507733181118965149e-03,2.613010350614786148e-03,2.718286588788032532e-03,1.359143294394016266e-03
2.185055986046791077e-03,2.420151140540838242e-03,2.655247226357460022e-03,2.766716293990612030e-03,2.878185827285051346e-03,1.439093612134456635e-03
2.306447364389896393e-03,2.554603852331638336e-03,2.802760340273380280e-03,2.920423168689012527e-03,3.038085531443357468e-03,1.519042998552322388e-03
2.427839674055576324e-03,2.689057029783725739e-03,2.950274385511875153e-03,3.074129577726125717e-03,3.197984769940376282e-03,1.598992384970188141e-03
2.549231052398681641e-03,2.823510207235813141e-03,3.097787965089082718e-03,3.227835986763238907e-03,3.357883542776107788e-03,1.678941771388053894e-03
2.670622896403074265e-03,2.957962453365325928e-03,3.245302475988864899e-03,3.381542395800352097e-03,3.517782781273126602e-03,1.758891157805919647e-03
2.792015206068754196e-03,3.092415165156126022e-03,3.392815589904785156e-03,3.535249270498752594e-03,3.677682019770145416e-03,1.838841475546360016e-03
2.913407050073146820e-03,3.226868342608213425e-03,3.540329169481992722e-03,3.688955679535865784e-03,3.837581258267164230e-03,1.918789930641651154e-03
3.034798894077539444e-03,3.361321054399013519e-03,3.687843214720487595e-03,3.842662554234266281e-03,3.997480962425470352e-03,1.998740248382091522e-03
3.156191203743219376e-03,3.495774231851100922e-03,3.835356794297695160e-03,3.996368497610092163e-03,4.157379735261201859e-03,2.078689634799957275e-03
3.277583047747612000e-03,3.630226943641901016e-03,3.982870373874902725e-03,4.150074440985918045e-03,4.317278973758220673e-03,2.158639021217823029e-03
3.398974891752004623e-03,3.764679189771413803e-03,4.130384884774684906e-03,4.303781315684318542e-03,4.477178212255239487e-03,2.238589338958263397e-03
3.520367201417684555e-03,3.899131901562213898e-03,4.277897998690605164e-03,4.457488190382719040e-03,4.637077450752258301e-03,2.318538259714841843e-03
3.641759045422077179e-03,4.033585079014301300e-03,4.425411578267812729e-03,4.611194599419832230e-03,4.796977154910564423e-03,2.398488577455282211e-03
3.763150889426469803e-03,4.168038256466388702e-03,4.572925623506307602e-03,4.764901474118232727e-03,4.956875927746295929e-03,2.478437963873147964e-03
3.884543199092149734e-03,4.302490968257188797e-03,4.720439203083515167e-03,4.918607417494058609e-03,5.116774700582027435e-03,2.558387350291013718e-03
4.005935043096542358e-03,4.436943214386701584e-03,4.867952782660722733e-03,5.072313826531171799e-03,5.276674404740333557e-03,2.638337668031454086e-03
4.127326887100934982e-03,4.571397323161363602e-03,5.015466827899217606e-03,5.226020235568284988e-03,5.436573643237352371e-03,2.718286588788032532e-03
4.248719196766614914e-03,4.705849569290876389e-03,5.162980407476425171e-03,5.379726644605398178e-03,5.596472881734371185e-03,2.798236440867185593e-03
4.370111040771007538e-03,4.840302281081676483e-03,5.310493987053632736e-03,5.533433519303798676e-03,5.756372120231389999e-03,2.878185827285051346e-03
4.491503350436687469e-03,4.974754992872476578e-03,5.458008032292127609e-03,5.687139928340911865e-03,5.916270893067121506e-03,2.958135679364204407e-03
4.612895194441080093e-03,5.109208170324563980e-03,5.605521611869335175e-03,5.840846337378025055e-03,6.076170597225427628e-03,3.038085531443357468e-03
4.734286572784185410e-03,5.243660882115364075e-03,5.753035191446542740e-03,5.994552746415138245e-03,6.236069835722446442e-03,3.118034452199935913e-03
4.855679348111152649e-03,5.378114059567451477e-03,5.900548771023750305e-03,6.148259155452251434e-03,6.395969539880752563e-03,3.197984769940376282e-03
4.977070726454257965e-03,5.512567237019538879e-03,6.048062816262245178e-03,6.301965564489364624e-03,6.555868312716484070e-03,3.277934156358242035e-03
