4.403809777062905368e+02,4.433895357669754276e+02,4.444757309864734225e+02,4.471392191794258224e+02,4.481259084711572314e+02,3.670948945426008549e+02
4.404617955190532257e+02,4.434907588724237257e+02,4.446201747512321845e+02,4.472902504796185212e+02,4.482846520079555148e+02,3.702954727339184728e+02
4.405393998998969209e+02,4.435868404868016341e+02,4.447546568770420663e+02,4.474297134249028431e+02,4.484332732342089685e+02,3.734017768663126162e+02
4.406141121920135220e+02,4.436764952373415554e+02,4.448807840798625648e+02,4.475605001040058823e+02,4.485730575226851897e+02,3.764151726483488574e+02
4.406859323954030287e+02,4.437627758843665333e+02,4.449996810608653277e+02,4.476835745465033369e+02,4.487040048733841786e+02,3.793369052848958063e+02
4.407542178236816426e+02,4.438437543687251718e+02,4.451108658052625060e+02,4.477992580955871063e+02,4.488277220022654319e+02,3.821680191413271359e+02
4.408204145212129106e+02,4.439216800927607665e+02,4.452159450290135965e+02,4.479075507512571903e+02,4.489454942820965471e+02,3.849096790867134814e+02
4.408846831595927824e+02,4.439970350712611662e+02,4.453165254480780959e+02,4.480103805726649853e+02,4.490570003696856247e+02,3.875636525086102893e+02
4.409462203808415097e+02,4.440677305734790252e+02,4.454118037044762559e+02,4.481071048734266924e+02,4.491633649662043126e+02,3.901307427649973079e+02
4.410071149157064383e+02,4.441352126437778907e+02,4.455017797982080765e+02,4.481993303695018085e+02,4.492650700864404598e+02,3.926120343891471975e+02
-4.263030207210966864e+02,-4.325786009044505818e+02,-4.367553041990639713e+02,-4.386582935884263179e+02,-4.409714176530131908e+02,-4.445952460505296813e+02
-3.928694915295671422e+02,-4.032675348497074879e+02,-4.115731794132806272e+02,-4.109413725622394509e+02,-4.107155159105940356e+02,-4.294210501312331303e+02
-3.596081649097313289e+02,-3.741181831730380054e+02,-3.865324715715838693e+02,-3.833770050290431755e+02,-3.806288443685418770e+02,-4.143384211072124685e+02
-3.263443677173233937e+02,-3.449806989614626218e+02,-3.615156947372635727e+02,-3.558309626018071299e+02,-3.505513017435450820e+02,-3.992895605064825304e+02
-2.930457229126364496e+02,-3.158212808308670674e+02,-3.364895113008774956e+02,-3.282686622086451393e+02,-3.204490658226316100e+02,-3.842521063164354018e+02
-2.597139171566079199e+02,-2.866334307931602439e+02,-3.114439207102907403e+02,-3.006819752339287106e+02,-2.903173843897150732e+02,-3.692157124522546496e+02
-2.263633160866297658e+02,-2.574231957099808596e+02,-2.863783744854859492e+02,-2.730728518464803756e+02,-2.601627700071302343e+02,-3.541753183751623055e+02
-1.930141501825341948e+02,-2.282008469086148352e+02,-2.612965693218152410e+02,-2.454482240450424797e+02,-2.299960473468802320e+02,-3.391284475756668257e+02
-1.597024697096853743e+02,-1.989792546177169470e+02,-2.362051566936142990e+02,-2.178177020144059952e+02,-1.998290522237261939e+02,-3.240741024527461605e+02
-1.265753584513978467e+02,-1.697772250918475265e+02,-2.111114462591820029e+02,-1.901911368313566300e+02,-1.696768748572123968e+02,-3.090122265560260075e+02
-9.467584141575150625e+01,-1.406473730582438293e+02,-1.860243549537952958e+02,-1.625852071888625687e+02,-1.395790817376182531e+02,-2.939435252471302533e+02
-6.530882795696004450e+01,-1.118642888236864792e+02,-1.609592976809663014e+02,-1.350435160867325521e+02,-1.097325275712365737e+02,-2.788688585652824372e+02
-3.607442296000124315e+01,-8.467500714281516139e+01,-1.359590333257262955e+02,-1.077799534372316543e+02,-8.119587596642929839e+01,-2.637895884675962179e+02
-7.259122379679752157e+00,-5.914801111582994508e+01,-1.112100380649819726e+02,-8.176936051591235355e+01,-5.473940473020945774e+01,-2.487070813191990055e+02
2.059161901428262809e+01,-3.353082093244586304e+01,-8.748242672837307055e+01,-5.754571543157646829e+01,-2.834383111733666283e+01,-2.336227806651706942e+02
4.726942527813764627e+01,-8.228808656550540945e+00,-6.536343268399093631e+01,-3.337652742566672259e+01,-2.153200757143054034e+00,-2.185380592245323896e+02
7.258257529429204169e+01,1.636011947306076308e+01,-4.345148161588338098e+01,-9.297950391582276097e+00,2.331174632095746801e+01,-2.034543792664944704e+02
9.634668669237100858e+01,4.008084648498595470e+01,-2.149036252988560136e+01,1.423225511787939013e+01,4.785131613356236358e+01,-1.883733232282818335e+02
1.184654903582132874e+02,6.280887672771029884e+01,1.150198389960905843e-01,3.702681571071195776e+01,7.132742586287815811e+01,-1.732972184220196823e+02
1.389967914751042599e+02,8.441409262457716522e+01,2.116708989551727882e+01,5.897504147562256094e+01,9.359953627580864577e+01,-1.582303691341447802e+02
1.581389230224168614e+02,1.047921479917594070e+02,4.157262204059691157e+01,7.996741415931580832e+01,1.145581748670930438e+02,-1.431806995834677991e+02
1.761486687184088851e+02,1.239100432469593898e+02,6.125186347134615517e+01,9.990094858199415739e+01,1.341750134370787464e+02,-1.281673538531345002e+02
1.932548348166175174e+02,1.418294874057490915e+02,8.012200262045109866e+01,1.187118186107062456e+02,1.525276813173815071e+02,-1.132378263454356784e+02
2.096184696482097252e+02,1.586898848958106782e+02,9.810937752751954122e+01,1.364046829203097104e+02,1.697761695512573397e+02,-9.851363863295040346e+01
2.253333668503629497e+02,1.746639650464811666e+02,1.151704818116387514e+02,1.530583247095154320e+02,1.861095191839386871e+02,-8.424230614819407492e+01
2.404440443438662669e+02,1.899107988572094428e+02,1.313097022010161936e+02,1.688037917650170812e+02,2.016963320554178836e+02,-7.063796835260666285e+01
2.549664631096831044e+02,2.045526199933545968e+02,1.465825869758965609e+02,1.837876658728154098e+02,2.166607073342430567e+02,-5.748459002114043415e+01
2.688996268572819872e+02,2.186694976817115048e+02,1.610834126693781627e+02,1.981406644171319158e+02,2.310796542120052663e+02,-4.436635666417816992e+01
2.822363582283443293e+02,2.323068749699913269e+02,1.749220558943608239e+02,2.119608305192476791e+02,2.449956573635109862e+02,-3.116398981231861853e+01
2.949654540375059923e+02,2.454861924370806037e+02,1.882021206998880416e+02,2.253135025388136228e+02,2.584270769999831145e+02,-1.796442629835757998e+01
3.070772157014299637e+02,2.582153187449320058e+02,2.010089780016543273e+02,2.382368546691531037e+02,2.713784269275030283e+02,-4.868294007531517309e+00
3.185631849168286180e+02,2.704925662993799733e+02,2.134035133506087050e+02,2.507500807523418871e+02,2.838456203216456970e+02,8.061109571163683540e+00
3.294176075975711910e+02,2.823131264736756521e+02,2.254263001703340024e+02,2.628596363443747350e+02,2.958231877507179206e+02,2.078788239679022354e+01
3.396391418013091652e+02,2.936698625744201081e+02,2.371004869663421459e+02,2.745655011127918215e+02,3.073020406051774671e+02,3.328994723031325975e+01
3.492290888054714060e+02,3.045552515914777132e+02,2.484378665653322287e+02,2.858640050485945494e+02,3.182752048513040108e+02,4.554975970046041311e+01
3.581940363270415446e+02,3.149630311272220524e+02,2.594429426071557145e+02,2.967490484138351121e+02,3.287366214160693971e+02,5.755031932925965066e+01
3.665447402372675469e+02,3.248887483729512269e+02,2.701157760891920816e+02,3.072147347951639631e+02,3.386818781556913791e+02,6.927403853896146302e+01
3.742954332580276287e+02,3.343288654806555087e+02,2.804527173349025588e+02,3.172554524336691202e+02,3.481088401618882244e+02,8.070318107070386304e+01
3.814647805874420783e+02,3.432827724765401172e+02,2.904504318208756786e+02,3.268660368845547737e+02,3.570186257199503643e+02,9.182077186208960029e+01
3.880733586748548305e+02,3.517518519678732218e+02,3.001038974295344133e+02,3.360437432657444106e+02,3.654147523454277007e+02,1.026132135806100223e+02
3.941452411526998958e+02,3.597399061246422889e+02,3.094086816846366901e+02,3.447870873076707312e+02,3.733029741244509978e+02,1.130709270961295942e+02
3.997070228784297115e+02,3.672538073182685139e+02,3.183606367643780004e+02,3.530952760444005207e+02,3.806926846534598781e+02,1.231910785720600643e+02
4.047879825941937497e+02,3.743022578415574344e+02,3.269570177866818312e+02,3.609707900360325539e+02,3.875954734345551742e+02,1.329771169018994215e+02
4.094155284558374888e+02,3.808959119034578862e+02,3.351958118380254064e+02,3.684178381017508173e+02,3.940252478702578856e+02,1.424395488842627628e+02
4.136198338337427458e+02,3.870481075976157399e+02,3.430754329865422960e+02,3.754418896732485109e+02,3.999975419598750932e+02,1.515953114581851651e+02
4.174316820720861188e+02,3.927737689495432960e+02,3.505971825096613657e+02,3.820514437187329122e+02,4.055311022313663898e+02,1.604649149925161282e+02
4.208792539601864746e+02,3.980891212621817203e+02,3.577613857267398316e+02,3.882552431959292107e+02,4.106447158776110200e+02,1.690722247119764461e+02
4.239924788789077184e+02,4.030123417546154769e+02,3.645721904595822025e+02,3.940655282456526720e+02,4.153587153584350062e+02,1.774412837503103901e+02
4.267984396647381118e+02,4.075620956249648543e+02,3.710334395430955965e+02,3.994941730244416931e+02,4.196948970707718445e+02,1.855954388545131906e+02
4.293238938348087004e+02,4.117578613697431820e+02,3.771505414115937356e+02,4.045552069295762294e+02,4.236753420659925951e+02,1.935559120295282582e+02
4.315936469901072314e+02,4.156190768205441373e+02,3.829301244469799030e+02,4.092636759813275376e+02,4.273211147724770171e+02,2.013405500919678843e+02
4.336312847840318909e+02,4.191665624162295671e+02,3.883806876174613762e+02,4.136349108544044384e+02,4.306552315347481681e+02,2.089650090358981060e+02
4.354590915925519994e+02,4.224198373182324531e+02,3.935108925509240407e+02,4.176860314799804428e+02,4.336983094670696346e+02,2.164412545139265376e+02
4.370972372158149710e+02,4.253977700492713439e+02,3.983302141736468229e+02,4.214331818311574125e+02,4.364719823066963045e+02,2.237785479615039321e+02
4.385654848047716996e+02,4.281216690272439109e+02,4.028502826526502076e+02,4.248938478233857268e+02,4.389961351993380276e+02,2.309835990903728771e+02
4.398794496885685703e+02,4.306075155655734079e+02,4.070813862126061622e+02,4.280846614088030719e+02,4.412918325733745633e+02,2.380623144801128319e+02
4.410559671439415297e+02,4.328755607942465531e+02,4.110366189576426450e+02,4.310221732097078302e+02,4.433755843861846415e+02,2.450168087065457030e+02
4.421088632435722729e+02,4.349416640319276439e+02,4.147274077301818807e+02,4.337220798850856909e+02,4.452659338411295948e+02,2.518501926360248717e+02
4.430516387407852790e+02,4.368217659271202820e+02,4.181661146657980908e+02,4.362018266854673811e+02,4.469793095657488493e+02,2.585632185695639009e+02
4.438964931114761612e+02,4.385322137775245892e+02,4.213661591879764501e+02,4.384765409609634617e+02,4.485313268891887901e+02,2.651561711616003549e+02
4.446532672662007144e+02,4.400867523259829568e+02,4.243398627673715282e+02,4.405607807528093645e+02,4.499356492244525043e+02,2.716292537367324940e+02
4.453317207856754294e+02,4.414988009959805595e+02,4.270997501992361549e+02,4.424686161232046970e+02,4.512078105708470730e+02,2.779814191732792779e+02
4.459401493135093233e+02,4.427804779335737067e+02,4.296584682735821161e+02,4.442142797940276751e+02,4.523572451897317706e+02,2.842124844791022724e+02
4.464861978545969805e+02,4.439447959130510526e+02,4.320268745239565078e+02,4.458093206024594792e+02,4.533976164941096840e+02,2.903214330312101765e+02
4.469786500315832427e+02,4.450006198868967431e+02,4.342184697036838088e+02,4.472663446735922435e+02,4.543386840646973042e+02,2.963072482066116891e+02
4.474206777082009694e+02,4.459589293834168302e+02,4.362447213201058958e+02,4.485970635042857566e+02,4.551889875346215604e+02,3.021689133823155089e+02
4.478204138683805695e+02,4.468275320671845066e+02,4.381157956031357799e+02,4.498109926857385972e+02,4.559588557934740720e+02,3.079054119353303349e+02
4.481816810145693353e+02,4.476173261366665201e+02,4.398423467617222968e+02,4.509190304164175132e+02,4.566555271969529031e+02,3.135158492374238222e+02
4.485085456387324712e+02,4.483329473927032041e+02,4.414349476749749783e+02,4.519296349996101299e+02,4.572860774410775093e+02,3.189991070033055394e+02
4.488060501909068307e+02,4.489828541385821836e+02,4.429029512744137946e+02,4.528505327700503358e+02,4.578574195621887384e+02,3.243554902198728769e+02
4.490765532364322326e+02,4.495743660598408269e+02,4.442547345334870670e+02,4.536911579890974053e+02,4.583752466490378765e+02,3.295825589919467120e+02
4.493231453092022321e+02,4.501103297008547770e+02,4.454995690538754616e+02,4.544572850753419289e+02,4.588455771097334264e+02,3.346813299425183459e+02
4.495489169431103846e+02,4.505995286842688756e+02,4.466464011179024283e+02,4.551555830756068417e+02,4.592727214257585047e+02,3.396504204643196090e+02
4.497574466510860702e+02,4.510433456173512923e+02,4.477005171651227329e+02,4.557925583770364710e+02,4.596615593874713568e+02,3.444900135494889355e+02
4.499490597524865052e+02,4.514480428977284419e+02,4.486715141165742580e+02,4.563742293877393195e+02,4.600155068481227545e+02,3.492004548498433678e+02
4.501266841215266368e+02,4.518179310068834411e+02,4.495636211239008162e+02,4.569040932908054629e+02,4.603394435980709432e+02,3.537808700696103870e+02
4.502922716743497631e+02,4.521556938295133250e+02,4.503845645218362961e+02,4.573893071120936611e+02,4.606344269252268759e+02,3.582323368291607721e+02
4.504463103899917087e+02,4.524646658890295612e+02,4.511394680902568552e+02,4.578313347887113878e+02,4.609059059288239268e+02,3.625551804478517397e+02
4.505910775039529881e+02,4.527467991015754478e+02,4.518335369388779554e+02,4.582353001005348005e+02,4.611547752370944409e+02,3.667489536115671172e+02
4.507291755710913321e+02,4.530073799067057507e+02,4.524724641564508829e+02,4.586045375709753671e+02,4.613839627242533652e+02,3.708159742207270710e+02
4.508583273559062263e+02,4.532468149536169904e+02,4.530603162349408422e+02,4.589427883726410755e+02,4.615959082854798226e+02,3.747570962386442943e+02
4.509814607326126179e+02,4.534670561584524648e+02,4.535996957292055640e+02,4.592523297410324403e+02,4.617919131982026784e+02,3.785720756758008747e+02
4.510989010205677232e+02,4.536697301179982560e+02,4.540975970054252002e+02,4.595371468382753619e+02,4.619742546979224471e+02,3.822637590765724553e+02
4.512124374762362322e+02,4.538584153451837437e+02,4.545556466603858325e+02,4.597991102506738343e+02,4.621442340620679943e+02,3.858323497655572965e+02
4.513214194609037122e+02,4.540331118400089281e+02,4.549768538981417123e+02,4.600383826379064658e+02,4.623034778874254016e+02,3.892801656431755646e+02
4.514281242100706777e+02,4.541969101363673644e+02,4.553652038808187399e+02,4.602589491620991566e+02,4.624527994723877100e+02,3.926091586255705579e+02
4.515307624672724387e+02,4.543485089568301873e+02,4.557233804931139503e+02,4.604619484410021641e+02,4.625936627540623931e+02,3.958204266655728816e+02
4.516322621067239425e+02,4.544913241546481686e+02,4.560532543213313375e+02,4.606503083488304355e+02,4.627263930518066672e+02,3.989170196321564390e+02
4.517303458929246744e+02,4.546247050911068754e+02,4.563590545171147141e+02,4.608240288855839708e+02,4.628532676011210469e+02,4.018996288289553149e+02
4.518272910613751492e+02,4.547515796404212551e+02,4.566405370909461681e+02,4.609845739883702436e+02,4.629747743810413567e+02,4.047719140987381934e+02
4.519230976120753667e+02,4.548717851429126995e+02,4.569011178960764710e+02,4.611338955733325520e+02,4.630905880722103802e+02,4.075353800435322000e+02
4.520180908643825433e+02,4.549861348969742494e+02,4.571425861889703128e+02,4.612728069388639369e+02,4.632034738891644565e+02,4.101929138726326300e+02
4.521121081586180708e+02,4.550943035832486885e+02,4.573654299486635182e+02,4.614021213833574393e+02,4.633108292770458547e+02,4.127467521566203459e+02
4.522064507722108146e+02,4.551988937565937476e+02,4.575736343372819874e+02,4.615229775245633164e+02,4.634160700891053466e+02,4.151994974503530784e+02
4.522999800874105176e+02,4.552981161605447369e+02,4.577657354177182469e+02,4.616366766399104336e+02,4.635174070688782422e+02,4.175535896490099503e+02
4.523931840832530042e+02,4.553947360096379953e+02,4.579444984045086358e+02,4.617440320277918318e+02,4.636180934099367050e+02,4.198119972917255609e+02
4.524867133984527072e+02,4.554879400054804819e+02,4.581105739363675866e+02,4.618443930494930783e+02,4.637152012380657879e+02,4.219776075877952053e+02
4.525813813314026675e+02,4.555785414464652376e+02,4.582659139294383976e+02,4.619379223646927812e+02,4.638111704484446136e+02,4.240522911235228776e+02
