3.385795043049416222e+02,3.432644597818638772e+02,3.480179183279975064e+02,3.521950251315133187e+02,3.610771757559191997e+02,3.626553365923459182e+02
3.380540757497897744e+02,3.427321460159786852e+02,3.474907502488918567e+02,3.516664479408249804e+02,3.605878447523114687e+02,3.621711852885559324e+02
3.375323934878456953e+02,3.422032529899356064e+02,3.469672895909503154e+02,3.511414226831261090e+02,3.601013902799346056e+02,3.616899445290350172e+02
3.370138792974599369e+02,3.416781499881494142e+02,3.464470796076598731e+02,3.506198424602966384e+02,3.596176714276303414e+02,3.612112839014120595e+02
3.364990628102273718e+02,3.411566086373636040e+02,3.459303681082988646e+02,3.501015274891346394e+02,3.591368825556169782e+02,3.607356164211509508e+02
3.359876136137768867e+02,3.406383033842125201e+02,3.454171307978400023e+02,3.495869588111804092e+02,3.586588147266598412e+02,3.602626019578696628e+02
3.354796045931903450e+02,3.401236083721163936e+02,3.449071684570595266e+02,3.490752861004788770e+02,3.581835262488244211e+02,3.597923231146609737e+02
3.349746859000748032e+02,3.396120862905840454e+02,3.444004179188864896e+02,3.485670924376849484e+02,3.577112649313890529e+02,3.593246972884321053e+02
3.344730470356431056e+02,3.391039023458010320e+02,3.438967965802281128e+02,3.480622223346239821e+02,3.572413991036442553e+02,3.588599771474668501e+02
3.339749601042008749e+02,3.385989982297018628e+02,3.433968097776519812e+02,3.475606612142796052e+02,3.567744583971849011e+02,3.583978857284541277e+02
3.334798906151477809e+02,3.380976606236085331e+02,3.428996363392357694e+02,3.470621904214062283e+02,3.563102630288090609e+02,3.579382724022247544e+02
3.329879600436202622e+02,3.375995299611171845e+02,3.424056066773505904e+02,3.465668634050638843e+02,3.558483222389655225e+02,3.574814578631389281e+02
3.324994161988966539e+02,3.371042709708512461e+02,3.419147936770783076e+02,3.460745781261379648e+02,3.553892191083091916e+02,3.570270922628037056e+02
3.320137537444093709e+02,3.366124667334656237e+02,3.414273333905717323e+02,3.455855192268358564e+02,3.549331334200419974e+02,3.565752144732627471e+02
3.315313419645731869e+02,3.361235973353763598e+02,3.409425698520940955e+02,3.450995798090374933e+02,3.544790787960560579e+02,3.561260139957288970e+02
3.310519038960770217e+02,3.356380077659709400e+02,3.404610715652839303e+02,3.446166043845682339e+02,3.540278569722518682e+02,3.556791118277764667e+02
3.305756484761555498e+02,3.351556154221565862e+02,3.399824741047319208e+02,3.441365249273516724e+02,3.535793367554820748e+02,3.552350278829894137e+02
3.301021724073557948e+02,3.346760510195185248e+02,3.395067969064598969e+02,3.436596038236825166e+02,3.531330468222172954e+02,3.547934366080020823e+02
3.296317234989560916e+02,3.341995963803732934e+02,3.390341663046097551e+02,3.431854912251678229e+02,3.526893953289159640e+02,3.543539541413833263e+02
3.291644183670874213e+02,3.337260717215189629e+02,3.385644365290177689e+02,3.427145661342332801e+02,3.522482267874034392e+02,3.539171489867716787e+02
3.286998245602640623e+02,3.332554527479282456e+02,3.380975298355966174e+02,3.422462308932076098e+02,3.518093371194505039e+02,3.534826955908014838e+02
3.282381072846715711e+02,3.327881719110868630e+02,3.376337523416901263e+02,3.417809422486038216e+02,3.513730081473736959e+02,3.530506474025327748e+02
4.727319812849532923e+02,4.792546468362348264e+02,4.821660662710737029e+02,4.779598526564369081e+02,4.816730195235972474e+02,4.867396397046983907e+02
4.609382811491879579e+02,4.676914541196678670e+02,4.706425173001825328e+02,4.675398419222287316e+02,4.714462712430832312e+02,4.744949521219904796e+02
4.600686439798212746e+02,4.668001453456849390e+02,4.697441386410139899e+02,4.666586753817845761e+02,4.705509546093838367e+02,4.735933514326506497e+02
4.595785237699613504e+02,4.662947498482128026e+02,4.692324823143904382e+02,4.661555393055498939e+02,4.700367020774320395e+02,4.730781633893355433e+02
4.592424132473516352e+02,4.659462867045259031e+02,4.688784848145142519e+02,4.658070722907814911e+02,4.696789922103941421e+02,4.727206470763728134e+02
4.589894367807473259e+02,4.656835241438811295e+02,4.686109285646078320e+02,4.655429884009835746e+02,4.694066577555520894e+02,4.724493436195711524e+02
4.587889225010368932e+02,4.654744909041423284e+02,4.683973080932875632e+02,4.653321667215902266e+02,4.691881571408165996e+02,4.722322894989574138e+02
4.586235847389473861e+02,4.653018019582779630e+02,4.682205312853556620e+02,4.651575061048801558e+02,4.690068847168988100e+02,4.720527487388321219e+02
4.584839057954225723e+02,4.651556647604450632e+02,4.680705384903454274e+02,4.650090888400417839e+02,4.688526324418743911e+02,4.718997648881803002e+02
4.583636454870790544e+02,4.650292881433262551e+02,4.679406701577105991e+02,4.648806695822497090e+02,4.687183394630812359e+02,4.717672603490416918e+02
4.582581404510657990e+02,4.649181493933651268e+02,4.678268487482676505e+02,4.647676727131669736e+02,4.686005450336553508e+02,4.716507975716529586e+02
4.581645441521173439e+02,4.648197581147945243e+02,4.677251747925822087e+02,4.646671716951770463e+02,4.684951909698207260e+02,4.715469054862660983e+02
4.580805687810652103e+02,4.647312393844179610e+02,4.676343011542911086e+02,4.645764141893310466e+02,4.684003972163272351e+02,4.714536240352799155e+02
4.580045136427689272e+02,4.646510834804491310e+02,4.675517348569061937e+02,4.644944001662406095e+02,4.683143701720783270e+02,4.713691144549803198e+02
4.579352483814295169e+02,4.645775161571989997e+02,4.674761881206473504e+02,4.644194908680693175e+02,4.682358994789239546e+02,4.712918773464650144e+02
4.578718116784736480e+02,4.645104199918619656e+02,4.674066105920666701e+02,4.643505572293786940e+02,4.681630212081814193e+02,4.712207036419444535e+02
4.578129363998892245e+02,4.644480052544229807e+02,4.673424383836251650e+02,4.642866443833979133e+02,4.680961366619665682e+02,4.711550359056821549e+02
4.577582496314914238e+02,4.643902422665905192e+02,4.672826908213419870e+02,4.642269535969767844e+02,4.680337167630855788e+02,4.710938328167537179e+02
4.577071797435782514e+02,4.643358832497600019e+02,4.672268762778662108e+02,4.641718268156481031e+02,4.679754298888896642e+02,4.710370814715541314e+02
4.576593873713379139e+02,4.642849953026774870e+02,4.671746373233390273e+02,4.641194007588482577e+02,4.679207560240968746e+02,4.709835947384223687e+02
4.576144028235480050e+02,4.642372093822396550e+02,4.671254642653624956e+02,4.640704341585519046e+02,4.678693325774063965e+02,4.709333506812299106e+02
4.575720119003653394e+02,4.641919474069420062e+02,4.670788435404571715e+02,4.640239927937562356e+02,4.678206821154328168e+02,4.708859621918264224e+02
4.575316713600189473e+02,4.641489925962203529e+02,4.670347441799710282e+02,4.639800753741007497e+02,4.677747981863736300e+02,4.708411479716226609e+02
4.574933347495307885e+02,4.641080765550904630e+02,4.669927829468352343e+02,4.639384715708237650e+02,4.677311078701663405e+02,4.707984538137222330e+02
4.574566433486815527e+02,4.640691837992263231e+02,4.669528682254542105e+02,4.638987620167624186e+02,4.676893969669677631e+02,4.707581016601313308e+02
4.574217545814523760e+02,4.640318149591140013e+02,4.669146516184926554e+02,4.638603492750046939e+02,4.676496383792073743e+02,4.707193779414928372e+02
4.573883200505079571e+02,4.639961210069321282e+02,4.668778118261857912e+02,4.638240127232932650e+02,4.676116914575905525e+02,4.706824878251264295e+02
4.573559978103155004e+02,4.639616993502043556e+02,4.668431088708687753e+02,4.637891458921926073e+02,4.675753703902051370e+02,4.706470725908127974e+02
4.573250730305457523e+02,4.639285332142441689e+02,4.668090872258963486e+02,4.637553139302138447e+02,4.675402996821453030e+02,4.706134999912947592e+02
4.572952579608069641e+02,4.638963271064968126e+02,4.667766411110957847e+02,4.637230910477799739e+02,4.675067928910128217e+02,4.705806267671683258e+02
4.572663280783719415e+02,4.638654965230436460e+02,4.667451563148685523e+02,4.636916036708317392e+02,4.674743506472937611e+02,4.705494839164738892e+02
4.572381724122375886e+02,4.638354233812046346e+02,4.667147502600202529e+02,4.636614324615946430e+02,4.674430839219912173e+02,4.705189668906224938e+02
4.572110412923411218e+02,4.638062805892869278e+02,4.666853648803283363e+02,4.636320186939717019e+02,4.674128481947290652e+02,4.704895737687675705e+02
4.571843669600620501e+02,4.637780371786384990e+02,4.666568788819056977e+02,4.636034552739189962e+02,4.673833995873725939e+02,4.704613071316301216e+02
4.571587429812308869e+02,4.637505976625822655e+02,4.666290045143605880e+02,4.635760118867812594e+02,4.673551135948276283e+02,4.704338392276428635e+02
4.571336157911926534e+02,4.637236820328894851e+02,4.666020282377242552e+02,4.635491478715085236e+02,4.673275721402918066e+02,4.704072048965393265e+02
4.571091118452764590e+02,4.636975702977889000e+02,4.665757345617930127e+02,4.635229741991038850e+02,4.673007274804265876e+02,4.703813525238994657e+02
4.570852492085293193e+02,4.636719876104937725e+02,4.665500447745762926e+02,4.634972831215266638e+02,4.672746428428965260e+02,4.703562201724192278e+02
4.570617543245249976e+02,4.636470952660667422e+02,4.665248814544440279e+02,4.634725043288237316e+02,4.672493066144571117e+02,4.703316504181174764e+02
4.570389872038433055e+02,4.636225306732069953e+02,4.665004265422268759e+02,4.634481074828291298e+02,4.672245562096852041e+02,4.703077451994737999e+02
4.570164910588668477e+02,4.635984783534661915e+02,4.664764787416866625e+02,4.634243816242951084e+02,4.672005000188628969e+02,4.702844670960336657e+02
4.569944555725892883e+02,4.635748195936782281e+02,4.664531877346415172e+02,4.634009344836293280e+02,4.671768335169119268e+02,4.702617361054460048e+02
4.569726058982238897e+02,4.635516692359277044e+02,4.664299689877844344e+02,4.633780615533865443e+02,4.671539373601801231e+02,4.702393560929146474e+02
4.569514491474475903e+02,4.635290079248071038e+02,4.664075038114600034e+02,4.633555112132690397e+02,4.671312437900469945e+02,4.702176083570288370e+02
4.569304807893044540e+02,4.635063698401755232e+02,4.663853096108408067e+02,4.633335841172735741e+02,4.671092547567474753e+02,4.701963819267854774e+02
4.569098879260671424e+02,4.634844350020170509e+02,4.663634921954879360e+02,4.633120196125789221e+02,4.670874799232911414e+02,4.701754290529683544e+02
4.568892395773282828e+02,4.634627324287487795e+02,4.663418412366397092e+02,4.632905712403293705e+02,4.670663734965743856e+02,4.701550065173171902e+02
4.568691796329779322e+02,4.634411175999945840e+02,4.663209361061611276e+02,4.632697603061673703e+02,4.670454090095127526e+02,4.701348330212427413e+02
4.568492461439566910e+02,4.634201569840144543e+02,4.663000645250555749e+02,4.632489351780398579e+02,4.670249851835010872e+02,4.701149743731305648e+02
4.568298739617534352e+02,4.633992337884888570e+02,4.662796755387774397e+02,4.632287810373729258e+02,4.670047484597620837e+02,4.700954821874007052e+02
4.568104359711646225e+02,4.633785622132609774e+02,4.662593265536748390e+02,4.632087249641040785e+02,4.669848343261483592e+02,4.700763913037866928e+02
4.567911554045569460e+02,4.633580390294907261e+02,4.662395298428667161e+02,4.631888856713994187e+02,4.669652621380674304e+02,4.700575804284014225e+02
4.567720851667109514e+02,4.633378216611592393e+02,4.662196737754755418e+02,4.631694967145096484e+02,4.669462254495944649e+02,4.700391411768404737e+02
4.567534884911688664e+02,4.633180301117931208e+02,4.662002912703882771e+02,4.631500922732938648e+02,4.669272971514035930e+02,4.700207445071760617e+02
4.567347072940751218e+02,4.632979933939317903e+02,4.661810081230595983e+02,4.631311626847424918e+02,4.669083830471782335e+02,4.700027375263829867e+02
4.567161622329530815e+02,4.632783050734057610e+02,4.661619443370161093e+02,4.631122008371785910e+02,4.668901476725764610e+02,4.699849886176901350e+02
4.566980158932258860e+02,4.632587522407323490e+02,4.661430431363957609e+02,4.630937241651631098e+02,4.668721097231313593e+02,4.699674771353294886e+02
4.566797947125896258e+02,4.632396200655823009e+02,4.661244890427502128e+02,4.630752268473796107e+02,4.668540188689057118e+02,4.699502043696615488e+02
4.566618199908090787e+02,4.632204091784416846e+02,4.661057284914244860e+02,4.630569476005208003e+02,4.668363318975169136e+02,4.699330993508587540e+02
4.566438826894830640e+02,4.632011711937305449e+02,4.660875821516972906e+02,4.630386967415930144e+02,4.668186784755011445e+02,4.699161053030590551e+02
4.566261841048497558e+02,4.631825112905239052e+02,4.660693841975500504e+02,4.630209607365051738e+02,4.668014457110087392e+02,4.698995822368422637e+02
4.566082145445112133e+02,4.631638784848877890e+02,4.660512959240454052e+02,4.630029911761666312e+02,4.667842258501213450e+02,4.698826088348105827e+02
4.565908024199091528e+02,4.631452766479036995e+02,4.660333702359639005e+02,4.629854913070504949e+02,4.667673634190927601e+02,4.698664354562895937e+02
4.565732728725014908e+02,4.631263922219698657e+02,4.660156097140265388e+02,4.629677140104266186e+02,4.667504106628290970e+02,4.698502027211855534e+02
4.565561407561281726e+02,4.631081426534025809e+02,4.659982672688915386e+02,4.629505883458558060e+02,4.667338346918317598e+02,4.698341338618651548e+02
4.565387699230621479e+02,4.630897330801331577e+02,4.659806719130983197e+02,4.629334291319119643e+02,4.667174651785146011e+02,4.698181772639083533e+02
4.565213487659365796e+02,4.630717983595281453e+02,4.659633539848128407e+02,4.629163602432032008e+02,4.667010582447429101e+02,4.698025445464373320e+02
4.565043960096729165e+02,4.630534958861803148e+02,4.659459625059787982e+02,4.628993339363909740e+02,4.666849197059554513e+02,4.697868615049067671e+02
4.564873167980801441e+02,4.630355921342273291e+02,4.659287684523014264e+02,4.628824069873373332e+02,4.666690031091741844e+02,4.697713436295203451e+02
4.564703408153274609e+02,4.630175864437947553e+02,4.659119460224483760e+02,4.628655045551332137e+02,4.666528813450732400e+02,4.697559380154975202e+02
4.564533841879822944e+02,4.629997201122963020e+02,4.658947610012945120e+02,4.628489647142299077e+02,4.666369647482919731e+02,4.697407569242018894e+02
4.564365372412797228e+02,4.629818382964718353e+02,4.658779540557674750e+02,4.628323203541260114e+02,4.666212855778429116e+02,4.697255306702887196e+02
4.564196309379940999e+02,4.629641797130140617e+02,4.658612503390805273e+02,4.628160411660439308e+02,4.666058012518295186e+02,4.697104115162971425e+02
4.564029194791441455e+02,4.629463262851206196e+02,4.658443814562494367e+02,4.627994174517080523e+02,4.665905182220542997e+02,4.696954536573682049e+02
4.563862970551687681e+02,4.629287838341079464e+02,4.658277887105655850e+02,4.627830505191118959e+02,4.665750351864014078e+02,4.696806867717934324e+02
4.563696346300178561e+02,4.629111600903837029e+02,4.658111959648817333e+02,4.627669119803244371e+02,4.665600876503564791e+02,4.696657663333190271e+02
4.563529451072964207e+02,4.628936898995590923e+02,4.657948690334611115e+02,4.627506521476498733e+02,4.665445813882145671e+02,4.696512007439824288e+02
4.563364284928821348e+02,4.628762274508974883e+02,4.657785304887959796e+02,4.627343639270442850e+02,4.665296596593796608e+02,4.696366880594263762e+02
4.563199957519004215e+02,4.628587817769223989e+02,4.657619312913096223e+02,4.627184524917050226e+02,4.665146114752156450e+02,4.696220398870177064e+02
4.563035165579406680e+02,4.628415580449535014e+02,4.657457011369265842e+02,4.627026262201588338e+02,4.664996910367412397e+02,4.696077130143738145e+02
4.562869225218963152e+02,4.628241768890034677e+02,4.657292980742363966e+02,4.626864309055093258e+02,4.664850389932510666e+02,4.695932764610873278e+02
4.562705646218236666e+02,4.628067815390879218e+02,4.657133956714206420e+02,4.626707607675837721e+02,4.664702850112813053e+02,4.695789689438509527e+02
4.562539976833498372e+02,4.627896300673070868e+02,4.656971680977586061e+02,4.626550157887491537e+02,4.664555658690450741e+02,4.695648420770847338e+02
4.562377159145467544e+02,4.627723895606516749e+02,4.656808372952564810e+02,4.626391146762939002e+02,4.664411177025140773e+02,4.695504700418233028e+02
