6.719845455884933472e+01,6.719848632812500000e+01,5.477087402343750000e+01,5.477075195312500000e+01,6.326123046875000000e+01,6.326123046875000000e+01
7.559823483228683472e+01,7.559826660156250000e+01,6.161718750000000000e+01,6.161718750000000000e+01,7.116894531250000000e+01,7.116894531250000000e+01
8.399806088209152222e+01,8.399804687500000000e+01,6.846350097656250000e+01,6.846362304687500000e+01,7.907641601562500000e+01,7.907641601562500000e+01
9.239784115552902222e+01,9.239782714843750000e+01,7.530993652343750000e+01,7.530981445312500000e+01,8.698413085937500000e+01,8.698413085937500000e+01
1.007976443171501160e+02,1.007976684570312500e+02,8.215625000000000000e+01,8.215625000000000000e+01,9.489184570312500000e+01,9.489184570312500000e+01
1.091974779963493347e+02,1.091975097656250000e+02,8.900256347656250000e+01,8.900268554687500000e+01,1.027993164062500000e+02,1.027995605468750000e+02
1.175972124934196472e+02,1.175972290039062500e+02,9.584887695312500000e+01,9.584887695312500000e+01,1.107070312500000000e+02,1.107072753906250000e+02
1.259970232844352722e+02,1.259970092773437500e+02,1.026953125000000000e+02,1.026953125000000000e+02,1.186147460937500000e+02,1.186149902343750000e+02
1.343968035578727722e+02,1.343967895507812500e+02,1.095416259765625000e+02,1.095417480468750000e+02,1.265224609375000000e+02,1.265222167968750000e+02
1.427967059016227722e+02,1.427966918945312500e+02,1.163879394531250000e+02,1.163879394531250000e+02,1.344299316406250000e+02,1.344299316406250000e+02
1.511964403986930847e+02,1.511964111328125000e+02,1.232343750000000000e+02,1.232343750000000000e+02,1.423376464843750000e+02,1.423376464843750000e+02
1.595962206721305847e+02,1.595961914062500000e+02,1.300806884765625000e+02,1.300808105468750000e+02,1.502453613281250000e+02,1.502453613281250000e+02
1.679960772395133972e+02,1.679960937500000000e+02,1.369270019531250000e+02,1.369270019531250000e+02,1.581530761718750000e+02,1.581530761718750000e+02
1.763958880305290222e+02,1.763958740234375000e+02,1.437733154296875000e+02,1.437734375000000000e+02,1.660605468750000000e+02,1.660607910156250000e+02
1.847956377863883972e+02,1.847956542968750000e+02,1.506196289062500000e+02,1.506196289062500000e+02,1.739682617187500000e+02,1.739685058593750000e+02
1.931955096125602722e+02,1.931955566406250000e+02,1.574660644531250000e+02,1.574660644531250000e+02,1.818759765625000000e+02,1.818757324218750000e+02
2.015952441096305847e+02,2.015952148437500000e+02,1.643123779296875000e+02,1.643125000000000000e+02,1.897836914062500000e+02,1.897839355468750000e+02
2.099951159358024597e+02,2.099951171875000000e+02,1.711588134765625000e+02,1.711586914062500000e+02,1.976911621093750000e+02,1.976911621093750000e+02
2.183948351740837097e+02,2.183948974609375000e+02,1.780051269531250000e+02,1.780051269531250000e+02,2.055988769531250000e+02,2.055988769531250000e+02
2.267946307063102722e+02,2.267946777343750000e+02,1.848514404296875000e+02,1.848513183593750000e+02,2.135065917968750000e+02,2.135065917968750000e+02
2.351944720149040222e+02,2.351944580078125000e+02,1.916978759765625000e+02,1.916977539062500000e+02,2.214140625000000000e+02,2.214143066406250000e+02
2.435944353938102722e+02,2.435944824218750000e+02,1.985443115234375000e+02,1.985441894531250000e+02,2.293217773437500000e+02,2.293220214843750000e+02
2.519940325617790222e+02,2.519940185546875000e+02,2.053905029296875000e+02,2.053903808593750000e+02,2.372294921875000000e+02,2.372297363281250000e+02
2.603940569758415222e+02,2.603940429687500000e+02,2.122368164062500000e+02,2.122368164062500000e+02,2.451372070312500000e+02,2.451369628906250000e+02
2.687938677668571472e+02,2.687938232421875000e+02,2.190833740234375000e+02,2.190832519531250000e+02,2.530449218750000000e+02,2.530446777343750000e+02
2.771936175227165222e+02,2.771936035156250000e+02,2.259294433593750000e+02,2.259294433593750000e+02,2.609523925781250000e+02,2.609523925781250000e+02
2.855932757258415222e+02,2.855932617187500000e+02,2.327760009765625000e+02,2.327758789062500000e+02,2.688598632812500000e+02,2.688601074218750000e+02
2.939930254817008972e+02,2.939930419921875000e+02,2.396223144531250000e+02,2.396223144531250000e+02,2.767678222656250000e+02,2.767678222656250000e+02
3.023930193781852722e+02,3.023929443359375000e+02,2.464687500000000000e+02,2.464685058593750000e+02,2.846752929687500000e+02,2.846755371093750000e+02
3.107926775813102722e+02,3.107926025390625000e+02,2.533150634765625000e+02,2.533149414062500000e+02,2.925827636718750000e+02,2.925827636718750000e+02
3.191925188899040222e+02,3.191925048828125000e+02,2.601613769531250000e+02,2.601613769531250000e+02,3.004909667968750000e+02,3.004909667968750000e+02
3.275923601984977722e+02,3.275924072265625000e+02,2.670078125000000000e+02,2.670075683593750000e+02,3.083981933593750000e+02,3.083981933593750000e+02
3.359922015070915222e+02,3.359921875000000000e+02,2.738541259765625000e+02,2.738537597656250000e+02,3.163059082031250000e+02,3.163059082031250000e+02
3.443917986750602722e+02,3.443917236328125000e+02,2.807003173828125000e+02,2.807004394531250000e+02,3.242136230468750000e+02,3.242136230468750000e+02
3.527917925715446472e+02,3.527917480468750000e+02,2.875468750000000000e+02,2.875466308593750000e+02,3.321213378906250000e+02,3.321213378906250000e+02
3.611915423274040222e+02,3.611915283203125000e+02,2.943931884765625000e+02,2.943928222656250000e+02,3.400288085937500000e+02,3.400290527343750000e+02
3.695912005305290222e+02,3.695911865234375000e+02,3.012395019531250000e+02,3.012395019531250000e+02,3.479367675781250000e+02,3.479367675781250000e+02
3.779911028742790222e+02,3.779910888671875000e+02,3.080858154296875000e+02,3.080859375000000000e+02,3.558439941406250000e+02,3.558439941406250000e+02
3.863909136652946472e+02,3.863908691406250000e+02,3.149322509765625000e+02,3.149318847656250000e+02,3.637517089843750000e+02,3.637517089843750000e+02
3.947909685969352722e+02,3.947908935546875000e+02,3.217784423828125000e+02,3.217785644531250000e+02,3.716596679687500000e+02,3.716594238281250000e+02
4.031907793879508972e+02,4.031907958984375000e+02,3.286248779296875000e+02,3.286247558593750000e+02,3.795671386718750000e+02,3.795671386718750000e+02
4.115903155207633972e+02,4.115903320312500000e+02,3.354713134765625000e+02,3.354714355468750000e+02,3.874750976562500000e+02,3.874753417968750000e+02
4.199904925227165222e+02,4.199904785156250000e+02,3.423176269531250000e+02,3.423176269531250000e+02,3.953825683593750000e+02,3.953825683593750000e+02
4.283899065852165222e+02,4.283898925781250000e+02,3.491640625000000000e+02,3.491640625000000000e+02,4.032900390625000000e+02,4.032897949218750000e+02
4.367899004817008972e+02,4.367899169921875000e+02,3.560104980468750000e+02,3.560102539062500000e+02,4.111977539062500000e+02,4.111979980468750000e+02
4.451898333430290222e+02,4.451898193359375000e+02,3.628565673828125000e+02,3.628566894531250000e+02,4.191054687500000000e+02,4.191057128906250000e+02
4.535894610285758972e+02,4.535894775390625000e+02,3.697032470703125000e+02,3.697028808593750000e+02,4.270129394531250000e+02,4.270129394531250000e+02
4.619892413020133972e+02,4.619892578125000000e+02,3.765495605468750000e+02,3.765490722656250000e+02,4.349206542968750000e+02,4.349206542968750000e+02
4.703891131281852722e+02,4.703890380859375000e+02,3.833956298828125000e+02,3.833955078125000000e+02,4.428283691406250000e+02,4.428283691406250000e+02
4.787886797785758972e+02,4.787886962890625000e+02,3.902420654296875000e+02,3.902421875000000000e+02,4.507358398437500000e+02,4.507355957031250000e+02
4.871884600520133972e+02,4.871884765625000000e+02,3.970885009765625000e+02,3.970886230468750000e+02,4.586433105468750000e+02,4.586433105468750000e+02
4.955886675715446472e+02,4.955886230468750000e+02,4.039346923828125000e+02,4.039348144531250000e+02,4.665515136718750000e+02,4.665515136718750000e+02
5.039881731867790222e+02,5.039881591796875000e+02,4.107813720703125000e+02,4.107812500000000000e+02,4.744587402343750000e+02,4.744587402343750000e+02
5.123882586359977722e+02,5.123883056640625000e+02,4.176273193359375000e+02,4.176274414062500000e+02,4.823666992187500000e+02,4.823669433593750000e+02
5.207881609797477722e+02,5.207882080078125000e+02,4.244737548828125000e+02,4.244738769531250000e+02,4.902744140625000000e+02,4.902746582031250000e+02
5.291875140070915222e+02,5.291875000000000000e+02,4.313204345703125000e+02,4.313203125000000000e+02,4.981816406250000000e+02,4.981818847656250000e+02
5.375877825617790222e+02,5.375877685546875000e+02,4.381666259765625000e+02,4.381665039062500000e+02,5.060891113281250000e+02,5.060891113281250000e+02
5.459870135188102722e+02,5.459869384765625000e+02,4.450128173828125000e+02,4.450129394531250000e+02,5.139975585937500000e+02,5.139973144531250000e+02
5.543872820734977722e+02,5.543873291015625000e+02,4.518590087890625000e+02,4.518591308593750000e+02,5.219050292968750000e+02,5.219050292968750000e+02
5.627869402766227722e+02,5.627869873046875000e+02,4.587054443359375000e+02,4.587053222656250000e+02,5.298125000000000000e+02,5.298122558593750000e+02
5.711865374445915222e+02,5.711865234375000000e+02,4.655521240234375000e+02,4.655515136718750000e+02,5.377199707031250000e+02,5.377199707031250000e+02
5.795861956477165222e+02,5.795861816406250000e+02,4.723983154296875000e+02,4.723981933593750000e+02,5.456281738281250000e+02,5.456281738281250000e+02
5.879859759211540222e+02,5.879859619140625000e+02,4.792447509765625000e+02,4.792446289062500000e+02,5.535351562500000000e+02,5.535349121093750000e+02
5.963864275813102722e+02,5.963863525390625000e+02,4.860909423828125000e+02,4.860910644531250000e+02,5.614433593750000000e+02,5.614431152343750000e+02
6.047859637141227722e+02,6.047860107421875000e+02,4.929371337890625000e+02,4.929372558593750000e+02,5.693508300781250000e+02,5.693508300781250000e+02
6.131859881281852722e+02,6.131859130859375000e+02,4.997835693359375000e+02,4.997836914062500000e+02,5.772585449218750000e+02,5.772585449218750000e+02
6.215852190852165222e+02,6.215852050781250000e+02,5.066300048828125000e+02,5.066301269531250000e+02,5.851662597656250000e+02,5.851662597656250000e+02
6.299854876399040222e+02,6.299854736328125000e+02,5.134761962890625000e+02,5.134763183593750000e+02,5.930737304687500000e+02,5.930739746093750000e+02
6.383849017024040222e+02,6.383848876953125000e+02,5.203228759765625000e+02,5.203229980468750000e+02,6.009812011718750000e+02,6.009812011718750000e+02
6.467848650813102722e+02,6.467847900390625000e+02,5.271688232421875000e+02,5.271687011718750000e+02,6.088889160156250000e+02,6.088889160156250000e+02
6.551845843195915222e+02,6.551845703125000000e+02,5.340150146484375000e+02,5.340151367187500000e+02,6.167963867187500000e+02,6.167966308593750000e+02
6.635847308039665222e+02,6.635847167968750000e+02,5.408616943359375000e+02,5.408618164062500000e+02,6.247043457031250000e+02,6.247043457031250000e+02
6.719842059016227722e+02,6.719842529296875000e+02,5.477083740234375000e+02,5.477077636718750000e+02,6.326125488281250000e+02,6.326125488281250000e+02
6.803845965266227722e+02,6.803846435546875000e+02,5.545545654296875000e+02,5.545546875000000000e+02,6.405192871093750000e+02,6.405192871093750000e+02
6.887841326594352722e+02,6.887840576171875000e+02,5.614007568359375000e+02,5.614008789062500000e+02,6.484274902343750000e+02,6.484274902343750000e+02
6.971840350031852722e+02,6.971839599609375000e+02,5.682471923828125000e+02,5.682473144531250000e+02,6.563352050781250000e+02,6.563352050781250000e+02
7.055833269953727722e+02,7.055833740234375000e+02,5.750938720703125000e+02,5.750937500000000000e+02,6.642429199218750000e+02,6.642429199218750000e+02
7.139834124445915222e+02,7.139833984375000000e+02,5.819398193359375000e+02,5.819396972656250000e+02,6.721501464843750000e+02,6.721501464843750000e+02
7.223828265070915222e+02,7.223828125000000000e+02,5.887862548828125000e+02,5.887863769531250000e+02,6.800583496093750000e+02,6.800583496093750000e+02
7.307830950617790222e+02,7.307830810546875000e+02,5.956324462890625000e+02,5.956325683593750000e+02,6.879655761718750000e+02,6.879655761718750000e+02
7.391828753352165222e+02,7.391828613281250000e+02,6.024788818359375000e+02,6.024787597656250000e+02,6.958732910156250000e+02,6.958732910156250000e+02
7.475823504328727722e+02,7.475823974609375000e+02,6.093255615234375000e+02,6.093254394531250000e+02,7.037805175781250000e+02,7.037805175781250000e+02
7.559826189875602722e+02,7.559825439453125000e+02,6.161717529296875000e+02,6.161716308593750000e+02,7.116887207031250000e+02,7.116887207031250000e+02
7.643824602961540222e+02,7.643824462890625000e+02,6.230181884765625000e+02,6.230180664062500000e+02,7.195964355468750000e+02,7.195964355468750000e+02
7.727814471125602722e+02,7.727813720703125000e+02,6.298643798828125000e+02,6.298645019531250000e+02,7.275039062500000000e+02,7.275041503906250000e+02
7.811817767024040222e+02,7.811817626953125000e+02,6.367105712890625000e+02,6.367104492187500000e+02,7.354113769531250000e+02,7.354113769531250000e+02
7.895815569758415222e+02,7.895815429687500000e+02,6.435567626953125000e+02,6.435568847656250000e+02,7.433188476562500000e+02,7.433190917968750000e+02
7.979813372492790222e+02,7.979813232421875000e+02,6.504031982421875000e+02,6.504030761718750000e+02,7.512265625000000000e+02,7.512268066406250000e+02
8.063811175227165222e+02,8.063811035156250000e+02,6.572496337890625000e+02,6.572495117187500000e+02,7.591342773437500000e+02,7.591340332031250000e+02
8.147807146906852722e+02,8.147806396484375000e+02,6.640958251953125000e+02,6.640957031250000000e+02,7.670417480468750000e+02,7.670417480468750000e+02
8.231810442805290222e+02,8.231810302734375000e+02,6.709425048828125000e+02,6.709423828125000000e+02,7.749497070312500000e+02,7.749499511718750000e+02
8.315803362727165222e+02,8.315803222656250000e+02,6.777891845703125000e+02,6.777883300781250000e+02,7.828576660156250000e+02,7.828576660156250000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783663272857666016e+00,8.783691406250000000e+00,8.994262695312500000e+00,8.994140625000000000e+00,6.578613281250000000e+00,6.578613281250000000e+00
1.756732988357543945e+01,1.756732177734375000e+01,1.798840332031250000e+01,1.798852539062500000e+01,1.315722656250000000e+01,1.315722656250000000e+01
2.635099267959594727e+01,2.635101318359375000e+01,2.698266601562500000e+01,2.698266601562500000e+01,1.973583984375000000e+01,1.973583984375000000e+01
3.513465738296508789e+01,3.513464355468750000e+01,3.597692871093750000e+01,3.597680664062500000e+01,2.631469726562500000e+01,2.631445312500000000e+01
4.391831827163696289e+01,4.391833496093750000e+01,4.497119140625000000e+01,4.497119140625000000e+01,3.289331054687500000e+01,3.289306640625000000e+01
5.270200586318969727e+01,5.270202636718750000e+01,5.396533203125000000e+01,5.396533203125000000e+01,3.947192382812500000e+01,3.947167968750000000e+01
6.148566293716430664e+01,6.148565673828125000e+01,6.295959472656250000e+01,6.295971679687500000e+01,4.605053710937500000e+01,4.605078125000000000e+01
7.026934289932250977e+01,7.026934814453125000e+01,7.195385742187500000e+01,7.195385742187500000e+01,5.262915039062500000e+01,5.262939453125000000e+01
7.905299615859985352e+01,7.905297851562500000e+01,8.094812011718750000e+01,8.094799804687500000e+01,5.920776367187500000e+01,5.920800781250000000e+01
8.783664178848266602e+01,8.783666992187500000e+01,8.994226074218750000e+01,8.994238281250000000e+01,6.578662109375000000e+01,6.578662109375000000e+01
9.662031793594360352e+01,9.662030029296875000e+01,9.893652343750000000e+01,9.893652343750000000e+01,7.236523437500000000e+01,7.236523437500000000e+01
1.054039559364318848e+02,1.054039306640625000e+02,1.079307861328125000e+02,1.079306640625000000e+02,7.894384765625000000e+01,7.894384765625000000e+01
1.141876473426818848e+02,1.141876220703125000e+02,1.169249267578125000e+02,1.169248046875000000e+02,8.552246093750000000e+01,8.552246093750000000e+01
